Hour,Offshore,Onshore,Biomass,Lignite,Hard Coal,Gas,Hydrogren,Nuclear,Solar PV,Hydro,Other RES,Other Conventional,Battery_SOC,PumpedHydro_SOC,Battery_Charge,PumpedHydro_Charge,Battery_Discharge,PumpedHydro_Discharge,Demand,OffWind,OnWind,Solar
6451,14.297212682501094,10.885065019544642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,231.5328972571084,6.569360287094413,0.0,2.879639712905587,23.565591449354343,6.569360287094413,66.7725897255889,0.2617379203513215,0.06251000192639303,0.0
6452,14.908038199340242,11.465844424085603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,207.96730580775406,2.879639712905587,0.0,6.569360287094413,24.952507770572844,2.879639712905587,61.97166981980986,0.2729202538610327,0.06584526190246835,0.0
6453,21.11288179748406,7.866526513185013,0.0,9.363,0.0,0.0,0.0,0.0,0.9132649713531987,5.112,0.41,8.813,183.0147980371812,6.569360287094413,0.0,2.879639712905587,0.0,6.569360287094413,57.2803938562111,0.3865118255574587,0.04517534682707738,0.0039005038820882055
6454,18.660326709250175,0.0,0.0,9.363,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,183.0147980371812,2.879639712905587,0.0,6.569360287094413,14.486434396616882,2.879639712905587,53.15504053167823,0.3416130972111239,0.0,0.0
6455,15.591971161796181,14.062423015018776,0.0,1.657035158685896,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,168.52836364056432,6.569360287094413,0.0,2.879639712905587,2.9745751609805495,6.569360287094413,52.31072507067023,0.28544095948584547,0.08075671465261955,0.0
6456,17.07441754335426,16.545738537942583,0.0,0.0,0.0,0.0,0.0,0.0,2.35075190805384,5.112,0.41,8.813,165.55378847958377,2.879639712905587,0.0,6.569360287094413,4.469894770062532,2.879639712905587,51.08608218522439,0.312579985921135,0.09501772805429264,0.010039930612475193
6457,18.214147557160445,26.844556903750252,0.0,0.0,0.0,0.0,0.0,0.0,4.116083162835357,5.112,0.41,8.813,161.08389370952125,6.569360287094413,17.262117625708534,2.879639712905587,0.0,6.569360287094413,49.93739057222635,0.3334449314318587,0.1541610730623632,0.017579562185384784
6458,12.871243038464138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380907902140966,5.112,0.41,8.813,178.34601133522978,2.879639712905587,0.0,6.569360287094413,27.337617448277957,0.0,50.35540810178865,0.23563280899831227,0.0,0.010168725185457424
6459,9.431056918643705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,151.0083938869518,9.449,0.0,0.0,18.466643139987077,9.449,51.68170005863078,0.17265359895093363,0.0,0.0
6460,6.498049885165024,10.498180428769686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,132.54175074696474,0.0,0.0,9.449,34.00420071486987,0.0,55.88643102880458,0.11895927556312386,0.06028822773660082,0.0
6461,7.71839150211189,3.4364031443082044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,98.53755003209487,9.449,0.0,0.0,30.680249437480494,9.449,65.61904408390059,0.1412999711959712,0.019734339370951696,0.0
6462,0.4700335404669338,1.8993290203030302,0.0,0.0,0.0,0.0,0.0,0.0,2.8799436978555715,5.112,0.41,8.813,67.85730059461437,0.0,0.0,9.449,59.87549166557405,0.0,70.0107979241996,0.008604866144836729,0.010907335923562847,0.012300079304516265
6463,7.025982261239445,10.458564386780436,0.0,0.0,0.0,0.0,0.0,0.0,23.601762317545415,5.112,0.41,8.813,7.981808929040319,9.449,0.0,0.0,7.981808929040319,9.449,72.85211789460563,0.12862409102529954,0.06006072345834271,0.10080181374667653
6464,0.0,24.347486322077863,0.0,0.0,0.0,0.0,0.0,0.0,53.75469076605081,5.112,0.41,8.813,0.0,0.0,10.334503307625369,9.449,0.0,0.0,72.65367378050331,0.04985537625634978,0.1398210680563839,0.2295832935569185
6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6664096933033,5.112,0.41,8.813,10.334503307625369,9.449,38.20689875118599,0.0,0.0,9.449,74.24351094211731,0.0,0.07854105697934076,0.3786893027410336
6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.57719227973489,5.112,0.41,8.813,48.54140205881136,0.0,36.80873199573713,9.449,0.0,0.0,73.65446028399776,0.14507445174096717,0.014598700358373684,0.4509143143165802
6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.99316843378637,5.112,0.41,8.813,85.35013405454849,9.449,56.610751128306816,0.0,0.0,0.0,71.71741730547956,0.0,0.04290552965930122,0.4868584802378899
6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.17110549779534,5.112,0.41,8.813,141.9608851828553,9.449,60.03439028931543,0.0,0.0,0.0,69.4717152084799,0.0,0.014516741988222788,0.4918893839023705
6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61312056589986,5.112,0.41,8.813,201.99527547217073,9.449,46.5453637038738,0.0,0.0,0.0,67.40275686202607,0.0,0.0,0.4254420958448731
6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00179917805824,5.112,0.41,8.813,248.54063917604452,9.449,0.0,0.0,0.0,0.0,67.33679917805824,0.0,0.02404587015378448,0.3781472386551195
6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01777434934536,5.112,0.41,8.813,248.54063917604452,9.449,11.471968337073314,0.0,0.0,0.0,66.88080601227205,0.011059047874453875,0.011648712107825691,0.2734163525425503
6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,260.0126075131178,9.449,0.0,0.0,52.59006333268335,0.0,66.92506333268335,0.07012842707173078,0.04456195148187567,0.13846508756250622
6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235140252130095,5.112,0.41,8.813,207.42254418043447,9.449,0.0,0.0,50.101015843358105,0.0,67.6711560954882,0.13621920948937838,0.028153318357978553,0.013817104026048393
6474,14.722713507050436,12.67361676918659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,157.32152833707636,9.449,0.0,0.0,26.158542641412854,0.0,67.88987291764988,0.26952752965479276,0.07278117376733523,0.017731157545842785
6475,20.009518308713712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,131.1629856956635,9.449,0.0,0.0,31.098924149038783,0.0,65.4434424577525,0.36631263908975,0.09032261298381805,0.027489932279631153
6476,0.0,35.06590988819646,0.0,0.0,0.0,0.0,0.0,0.0,0.06940695981253495,5.112,0.41,8.813,100.06406154662473,9.449,0.0,0.0,13.162357466976223,0.0,62.632674314985216,0.56872406971347,0.20137409291778235,0.00029643326382221746
6477,38.90930372307814,41.900934795986664,0.0,0.0,0.0,0.0,0.0,0.0,0.2703462449443412,5.112,0.41,8.813,86.90170407964851,9.449,36.55449074136575,0.0,0.0,0.0,58.8610940226434,0.7123094875171747,0.2406258033472331,0.0011546337711287916
6478,0.0,49.84945083311639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,123.45619482101426,9.449,9.16432115997577,0.0,0.0,0.0,55.02012967314062,0.7034541662544099,0.28627199396720704,0.011499961602807852
6479,0.0,43.3480313497588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,132.62051598099004,9.449,9.903838152193536,0.0,0.0,3.6540948045633357,51.4332880021286,0.7258139768482642,0.2489360897995006,0.01889497976530019
6480,0.0,39.04347917661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,142.52435413318358,5.794905195436664,0.0,3.6540948045633357,0.0,0.0,49.72438437205321,0.6144513949835301,0.22421620396030345,0.00674064423781824
6481,0.0,53.09203189061235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,142.52435413318358,9.449,25.02606764319132,0.0,0.0,5.933169201518211,48.33413344893924,0.7841169902371252,0.3048932652032182,0.0
6482,0.0,39.118539017088224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,167.5504217763749,3.5158307984817885,0.0,5.933169201518211,0.0,0.0,47.520369815570014,0.5195554935734991,0.22464725244407963,0.0
6483,0.0,32.85529586463147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,167.5504217763749,9.449,0.0,0.0,0.0,0.0,47.19029586463147,0.40416590646272205,0.24416217778840027,0.0
6484,53.980805497312176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,167.5504217763749,9.449,19.91914073759824,0.0,0.0,0.0,48.396664759713936,0.9882222558700886,0.2739439814496011,0.005991480194778207
6485,36.20000716332873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.46956251397313,9.449,0.0,0.0,0.0,0.0,50.53500716332873,0.8269458196602333,0.1450156287406445,0.0
6486,35.61676526758095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.46956251397313,9.449,0.0,0.0,0.0,3.051087188102258,53.00285245568321,0.96996314010082,0.22821165254803746,0.007110122472035591
6487,0.0,45.68353895934049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,187.46956251397313,6.397912811897742,0.0,3.051087188102258,0.0,0.0,56.96745177123823,0.7095114815466148,0.26234828209343,0.09369793338715969
6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00934709332698,5.112,0.41,8.813,187.46956251397313,9.449,14.98743066267698,0.0,0.0,9.449,59.80591643065,0.8737700462976321,0.12651546380521184,0.21785808347111063
6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27554567658592,5.112,0.41,8.813,202.45699317665012,0.0,25.579270186591735,9.449,0.0,0.0,60.58227548999419,0.7449955244672268,0.11884739172449352,0.347123333724969
6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59990760037721,5.112,0.41,8.813,228.03626336324186,9.449,35.15047609198814,0.0,0.0,0.0,60.78443150838907,0.5489258907394495,0.06600947373536625,0.503593471629218
6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29296046590263,5.112,0.41,8.813,263.18673945523,9.449,0.0,0.0,0.0,0.0,60.62796046590263,0.5013958616476434,0.061467205822282864,0.4691840677247012
6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911631096674775,5.112,0.41,8.813,263.18673945523,9.449,0.0,0.0,0.0,0.0,58.246631096674776,0.44007481839896945,0.08528134269003008,0.4546134210608639
6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.975159180355426,5.112,0.41,8.813,263.18673945523,9.449,0.0,0.0,0.0,0.0,56.31015918035543,0.3775717464943445,0.05969852913086007,0.4375897165224505
6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345277575017704,5.112,0.41,8.813,263.18673945523,9.449,0.0,0.0,0.0,0.0,55.680277575017705,0.5022782518923402,0.18004146894883855,0.3483859947432257
6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5261806012738,5.112,0.41,8.813,263.18673945523,9.449,27.267418949382716,0.0,0.0,0.0,55.59376165189108,0.5074828417976034,0.04261776626727827,0.29267150481409926
6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83965803104253,5.112,0.41,8.813,290.4541584046127,9.449,0.0,0.0,12.254211996871025,0.0,57.428870027913554,0.4263076811053768,0.0,0.1317144636502572
6497,21.611770868885902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,278.19994640774166,9.449,0.0,0.0,22.617085279253157,0.0,58.56385614813906,0.39564494758162355,0.05160422746095806,0.03249142913991751
6498,15.931046040336849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,255.58286112848853,9.449,0.0,0.0,29.59326470590614,0.0,59.85931074624299,0.29164837596089266,0.04801795065675086,0.006788045292430064
6499,22.260959951049337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377280879119652,5.112,0.41,8.813,225.9895964225824,9.449,0.0,0.0,20.59127773905888,0.0,57.724965778020184,0.4075295997899669,0.0,0.0022966067463429845
6500,23.850894644212953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,205.3983186835235,9.449,0.0,0.0,15.960795395778025,0.0,54.14669003999098,0.4366364060832242,0.08979765101729009,0.0
6501,0.0,22.555272060917247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.43752328774548,9.449,0.0,0.0,14.894219193507539,0.0,51.784491254424786,0.3361331526773005,0.1295288633964667,0.0
6502,18.107410923987768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,174.54330409423795,9.449,0.0,0.0,16.611546426608964,0.0,49.05395735059673,0.33149091249038265,0.09815235703419044,0.0
6503,0.0,24.98907601360264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,157.931757667629,9.449,0.0,0.0,6.838593424188183,0.0,46.162669437790825,0.3150648149364411,0.14350554516158776,0.0029924866545487016
6504,0.0,27.664157150909453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,151.0931642434408,9.449,0.0,0.0,2.4346214798460295,0.0,44.433778630755484,0.31264546088616374,0.15886781692992874,0.0
6505,0.0,31.56547124511576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,148.65854276359477,9.449,7.452531942657929,0.0,0.0,4.987622604698069,43.4355619071559,0.3798230173322482,0.1812720148935071,0.0
6506,0.0,29.07030700376725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,156.1110747062527,4.4613773953019304,0.0,4.987622604698069,0.0,4.4613773953019304,42.87906179437111,0.33777554379715263,0.16694295748748283,0.013737247926443019
6507,27.4535983538973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,156.1110747062527,4.987622604698069,0.0,4.4613773953019304,0.17446828035872386,4.987622604698069,42.48931184365216,0.5025908125507801,0.08532350067360053,0.0
6508,0.0,29.32899817984884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,155.93660642589398,4.4613773953019304,0.0,4.987622604698069,0.0,4.4613773953019304,43.1377529704527,0.4145122046492278,0.18494620150201382,0.0
6509,0.0,36.70426879750216,0.0,0.0,0.0,0.0,0.0,0.0,0.5040374599642908,5.112,0.41,8.813,155.93660642589398,4.987622604698069,7.706299017665767,4.4613773953019304,0.0,4.987622604698069,44.36325244919682,0.5052084790477158,0.210782747656448,0.002152715948795827
6510,0.0,40.68814689389255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,163.64290544355975,4.4613773953019304,4.144680458058927,4.987622604698069,0.0,0.0,45.890843831135555,0.5439593128161322,0.23366108848700154,0.009666910087599625
6511,23.704313437547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,167.78758590161868,9.449,0.0,0.0,11.350142954877391,0.0,49.38945639242439,0.43395295574592235,0.04207361163092896,0.07381863176204999
6512,28.002467606558135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97250188586374,5.112,0.41,8.813,156.4374429467413,9.449,30.29391251636114,0.0,0.0,0.0,52.01605697606074,0.5126389177252986,0.20717101361235926,0.1707203316377843
6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051878417986934,5.112,0.41,8.813,186.73135546310243,9.449,23.029466426618235,0.0,0.0,0.0,54.3574119913687,0.53440732639192,0.15919573775554247,0.26929106475846465
6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67713480235665,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,55.01213480235665,0.43523270762927363,0.21774968157714003,0.31177042882125483
6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.039829388433795,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,54.374829388433795,0.3657924054825432,0.1781421283320406,0.32700907708177757
6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06366864929399,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,52.39866864929399,0.3823066231798308,0.16063728212906078,0.33284563777344345
6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59975070252765,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,50.93475070252765,0.38465530988821106,0.24083352934882368,0.30369699687845764
6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07526467983392,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,4.094476186955461,50.50474086678938,0.43017852764981845,0.2204144551596926,0.25506357280399966
6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29284025349147,5.112,0.41,8.813,209.76082188972066,5.354523813044539,0.0,4.094476186955461,0.0,0.0,49.53336406653601,0.5720756550052055,0.20163578682485853,0.16781753461968954
6520,0.0,37.95431023821314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,52.28931023821314,0.8108644490401014,0.29967399748378265,0.0569665890911793
6521,0.0,40.563207893684954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,54.898207893684955,0.875338636899819,0.3413840375199489,0.017266202241581846
6522,0.0,41.383549830985416,0.0,0.0,0.0,0.0,0.0,0.0,0.47968115839431114,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,56.19823098937973,0.8871769444067505,0.3638429854591457,0.0020486915398816746
6523,0.0,39.589261313536724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,53.924261313536725,0.7984390812273482,0.47740785897536914,0.0
6524,0.0,36.69180600371963,0.0,0.0,0.0,0.0,0.0,0.0,0.27342450607561125,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,51.30023050979524,0.8562423834420324,0.3600886789198818,0.0011677808531577996
6525,0.0,35.26175197060898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,49.59675197060898,0.7292304255423933,0.3987785821060452,0.0
6526,0.0,33.233053509174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,47.568053509174455,0.6017312069110277,0.44184002147437473,0.008133185696865441
6527,0.0,31.54784896035158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,45.88284896035158,0.7191480992803116,0.2801622649028219,0.0089831178451163
6528,0.0,30.768634590013107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,45.10363459001311,0.7964624888168439,0.29357772344774585,0.0
6529,0.0,30.2940819027641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.76082188972066,9.449,0.0,0.0,0.0,0.0,44.6290819027641,0.6998760014463391,0.2892955023355961,0.0
6530,0.0,43.210701670707934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,209.76082188972066,9.449,12.532009377014582,0.0,0.0,0.0,45.01369229369335,0.5570953319412828,0.24814744237418837,0.006705324265920574
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,222.29283126673525,9.449,0.0,0.0,32.981215079479135,0.0,47.316215079479136,0.445110103057407,0.216343210834191,0.0
6532,0.0,37.39438375223523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.3116161872561,9.449,0.0,0.0,0.0,0.0,51.72938375223523,0.5586379084906385,0.22967744113674324,0.0
6533,0.0,44.75577308748699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,189.3116161872561,9.449,0.0,0.0,2.9114485599616415,0.0,62.002221647448636,0.5286795556812438,0.25702037212388257,0.0
6534,29.402215926703345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,186.40016762729445,9.449,0.0,0.0,24.45674761183714,0.0,68.19396353854049,0.5382639974150254,0.15434159427792604,0.00624075040705525
6535,32.70042494492359,24.49068652393934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,161.94342001545732,9.449,0.0,0.0,0.0,0.0,71.52611146886294,0.5986440441054915,0.1920021997797118,0.07657191983210901
6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29620586095606,5.112,0.41,8.813,161.94342001545732,9.449,0.0,0.0,17.97371219134893,0.0,71.604918052305,0.5884474877054158,0.12185692685041748,0.1678319089419213
6537,28.127200444899692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51676995380723,5.112,0.41,8.813,143.96970782410838,9.449,37.39667939306056,0.0,0.0,0.0,72.58229100564637,0.5149223917444684,0.17421406890369345,0.2883603680985076
6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78650297287537,5.112,0.41,8.813,181.36638721716895,9.449,23.233408159741842,0.0,0.0,0.0,72.88809481313353,0.4571739133675551,0.14387627052002983,0.34930560390971643
6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39183983176066,5.112,0.41,8.813,204.5997953769108,9.449,0.0,0.0,0.0,0.0,71.72683983176067,0.26304076087080575,0.08649905394038185,0.4267954416469812
6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.89980875495175,5.112,0.41,8.813,204.5997953769108,9.449,52.31973383886432,0.0,0.0,0.0,70.91507491608743,0.18877635184127267,0.1777590622480227,0.4651050244245905
6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36114265263015,5.112,0.41,8.813,256.9195292157751,9.449,0.0,0.0,0.0,0.0,69.69614265263016,0.20151513525668932,0.1288305869237571,0.422934059732058
6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.714129865565,5.112,0.41,8.813,256.9195292157751,9.449,20.063959650510064,0.0,0.0,0.0,68.98517021505494,0.23513767167492797,0.16904827609203546,0.31909989184811616
6543,0.0,25.673144770452932,0.0,0.0,0.0,0.0,0.0,0.0,49.08596845851072,5.112,0.41,8.813,276.9834888662852,9.449,20.632892581358735,0.0,0.0,0.0,68.46122064760492,0.20094821791068188,0.1474339681183379,0.20964344033122287
6544,20.78412044517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826104041317286,5.112,0.41,8.813,297.61638144764396,9.449,0.0,0.0,12.188992962463153,0.0,69.13421744895625,0.3804932179759705,0.0,0.09321807603972433
6545,18.481742156040987,23.26621954142823,0.0,0.0,0.0,0.0,0.0,0.0,4.578631231746003,5.112,0.41,8.813,285.4273884851808,9.449,0.0,0.0,10.595833775086136,0.0,71.25742670430137,0.338343764187838,0.13361164363677847,0.019555079253301133
6546,0.0,27.82019361194601,0.0,0.0,0.0,0.0,0.0,0.0,7.633444471888709,5.112,0.41,8.813,274.8315547100947,9.449,0.0,0.0,22.946412060005514,0.0,72.73505014384024,0.22892177923442372,0.159763892374813,0.03260201664385491
6547,11.809998530102302,16.164795483895244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,251.88514265008916,9.449,0.0,0.0,27.125373213755598,0.0,69.43516722775314,0.21620469131052975,0.09283007451252798,0.0
6548,2.1779109469934586,24.661215272399804,0.0,0.0,0.0,0.0,0.0,0.0,2.081637557914584,5.112,0.41,8.813,224.75976943633356,9.449,0.0,0.0,11.913493803098305,9.449,64.61825758040615,0.2467860334013465,0.14162272907115753,0.008890558195521016
6549,11.874713350254865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612955823318293,5.112,0.41,8.813,212.84627563323525,0.0,0.0,9.449,43.147147040240206,0.0,61.52081621381337,0.21738942030762815,0.0,0.00688884458271492
6550,0.0,15.113242104461218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,169.69912859299504,9.449,0.0,0.0,28.690172705530426,0.0,58.138414809991644,0.1393112250863629,0.08679128616757092,0.0
6551,0.0,44.90047015391346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,141.00895588746462,9.449,16.10791562967595,0.0,0.0,9.449,52.57655452423751,0.24669028332408496,0.25785132847414977,0.0
6552,0.0,5.609440638544189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,157.11687151714057,0.0,0.0,9.449,40.50812305894557,0.0,51.00356369748976,0.08659314762795492,0.032213509473005726,0.0
6553,12.98550991470573,5.386821698241209,0.0,0.0,0.0,0.0,0.0,0.0,4.846685350191029,5.112,0.41,8.813,116.608748458195,9.449,0.0,0.0,12.91960101381378,0.0,50.47361797695175,0.23772468349278078,0.0309350687505843,0.020699923479676478
6554,0.0,13.544681552407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,103.68914744438122,9.449,0.0,0.0,22.582229649467518,0.0,50.46191120187521,0.17039075253305005,0.07778346462911659,0.0
6555,10.855885742866093,29.428627301832556,0.0,0.0,0.0,0.0,0.0,0.0,1.969501128053304,5.112,0.41,8.813,81.1069177949137,9.449,5.148302362038239,0.0,0.0,0.0,51.440711810713715,0.19873782540753743,0.16900069462383527,0.008411629742424485
6556,0.0,22.071760299772833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.112,0.41,8.813,86.25522015695194,9.449,0.0,0.0,18.648489698597416,0.0,55.05524999837025,0.23121457640320586,0.1267521853457337,0.0
